seed,dataset,model,approach,train_size,test_size,n_train,n_test,n_test_normal,n_test_anomaly,actual_anomaly_rate,fdr,power,severity,weight_mode,target_test_probability,propensity_mean,propensity_std,propensity_min_observed,propensity_max_observed,normal_test_assignment_rate,target_test_size,n_normal_rejection_pool,n_normal_accepted_pool,n_anomaly_accepted_pool,oracle_calib_weight_mean,oracle_calib_weight_std,oracle_calib_weight_min,oracle_calib_weight_max,oracle_calib_weight_ess,oracle_test_weight_mean,oracle_test_weight_std,oracle_test_weight_min,oracle_test_weight_max,oracle_test_weight_ess,used_calib_weight_mean,used_calib_weight_std,used_calib_weight_min,used_calib_weight_max,used_calib_weight_ess,used_test_weight_mean,used_test_weight_std,used_test_weight_min,used_test_weight_max,used_test_weight_ess
14,ionosphere,inne,probabilistic_weighted,115,78,115,78,74,4,0.051,0.5,0.75,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4888888888888889,78,115,110,45,0.9760882493235685,0.7797002114505839,0.4285714285714286,2.333333333333333,70.204015332228,1.6350896386390465,0.8612646207657799,0.4285714285714286,2.333333333333333,61.058977801348725,0.8440428557398456,0.825170651636088,0.11455401214414042,3.5587204165924606,58.80002907066057,2.3530994631353823,1.717231477096658,0.11455401214414042,5.7547501976342845,50.89488521248101
15,ionosphere,inne,empirical_randomized_weighted,127,72,127,72,68,4,0.056,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.43555555555555553,72,127,98,46,0.9840977119479836,0.7974423421711986,0.4285714285714286,2.333333333333333,76.66155722645708,1.7273885174561547,0.7871268307574184,0.4285714285714286,2.333333333333333,59.62045548739957,0.7953937578776747,0.8510418746373399,0.06854378310373367,5.080812473565539,59.212406648939584,2.5322033172245964,1.5799807480148949,0.09777530696007897,5.150318474305028,51.82392292612693
15,ionosphere,inne,empirical_weighted,127,72,127,72,68,4,0.056,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.43555555555555553,72,127,98,46,0.9840977119479836,0.7974423421711986,0.4285714285714286,2.333333333333333,76.66155722645708,1.7273885174561547,0.7871268307574184,0.4285714285714286,2.333333333333333,59.62045548739957,0.7953937578776747,0.8510418746373399,0.06854378310373367,5.080812473565539,59.212406648939584,2.5322033172245964,1.5799807480148949,0.09777530696007897,5.150318474305028,51.82392292612693
15,ionosphere,inne,probabilistic_weighted,127,72,127,72,68,4,0.056,0.0,1.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.43555555555555553,72,127,98,46,0.9840977119479836,0.7974423421711986,0.4285714285714286,2.333333333333333,76.66155722645708,1.7273885174561547,0.7871268307574184,0.4285714285714286,2.333333333333333,59.62045548739957,0.7953937578776747,0.8510418746373399,0.06854378310373367,5.080812473565539,59.212406648939584,2.5322033172245964,1.5799807480148949,0.09777530696007897,5.150318474305028,51.82392292612693
16,ionosphere,inne,empirical_randomized_weighted,104,86,104,86,82,4,0.047,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5377777777777778,86,104,121,51,0.8931694552144918,0.7304458139920338,0.4285714285714286,2.333333333333333,62.31953886626625,1.6547985995258623,0.8568999117677631,0.4285714285714286,2.333333333333333,67.81558218805291,0.8457077272319669,0.9470428712982493,0.08517129782913153,4.725679779023288,46.140127549631416,2.2525718178147396,1.3863970016506817,0.1669575529611983,4.890758533222477,62.372764041119794
16,ionosphere,inne,empirical_weighted,104,86,104,86,82,4,0.047,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5377777777777778,86,104,121,51,0.8931694552144918,0.7304458139920338,0.4285714285714286,2.333333333333333,62.31953886626625,1.6547985995258623,0.8568999117677631,0.4285714285714286,2.333333333333333,67.81558218805291,0.8457077272319669,0.9470428712982493,0.08517129782913153,4.725679779023288,46.140127549631416,2.2525718178147396,1.3863970016506817,0.1669575529611983,4.890758533222477,62.372764041119794
16,ionosphere,inne,probabilistic_weighted,104,86,104,86,82,4,0.047,0.2,1.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5377777777777778,86,104,121,51,0.8931694552144918,0.7304458139920338,0.4285714285714286,2.333333333333333,62.31953886626625,1.6547985995258623,0.8568999117677631,0.4285714285714286,2.333333333333333,67.81558218805291,0.8457077272319669,0.9470428712982493,0.08517129782913153,4.725679779023288,46.140127549631416,2.2525718178147396,1.3863970016506817,0.1669575529611983,4.890758533222477,62.372764041119794
17,ionosphere,inne,empirical_randomized_weighted,106,81,106,81,77,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5288888888888889,81,106,119,43,0.9944194735126645,0.8107405533358656,0.4285714285714286,2.333333333333333,63.675202555312815,1.5331663473012271,0.8299921125793142,0.4285714285714286,2.333333333333333,62.64168537690765,0.8704195933878321,0.7693339142016132,0.21853906818658522,3.809910186956249,59.509829183032025,2.111546289660669,1.4412533316976983,0.24317082048264452,4.814636513040634,55.2566934339316
17,ionosphere,inne,empirical_weighted,106,81,106,81,77,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5288888888888889,81,106,119,43,0.9944194735126645,0.8107405533358656,0.4285714285714286,2.333333333333333,63.675202555312815,1.5331663473012271,0.8299921125793142,0.4285714285714286,2.333333333333333,62.64168537690765,0.8704195933878321,0.7693339142016132,0.21853906818658522,3.809910186956249,59.509829183032025,2.111546289660669,1.4412533316976983,0.24317082048264452,4.814636513040634,55.2566934339316
17,ionosphere,inne,probabilistic_weighted,106,81,106,81,77,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5288888888888889,81,106,119,43,0.9944194735126645,0.8107405533358656,0.4285714285714286,2.333333333333333,63.675202555312815,1.5331663473012271,0.8299921125793142,0.4285714285714286,2.333333333333333,62.64168537690765,0.8704195933878321,0.7693339142016132,0.21853906818658522,3.809910186956249,59.509829183032025,2.111546289660669,1.4412533316976983,0.24317082048264452,4.814636513040634,55.2566934339316
18,ionosphere,inne,empirical_randomized_weighted,106,82,106,82,78,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5288888888888889,82,106,119,46,1.0603004628523829,0.8236744238040051,0.4285714285714286,2.333333333333333,66.10677019589077,1.5448070509145875,0.8648168060361188,0.4285714285714286,2.333333333333333,62.43335283480327,0.8391103363667051,0.6906506386591688,0.1864530054241751,3.5589464855910373,63.19106822997348,2.080244211391989,1.552110736986898,0.27135757446922326,5.315868105613515,52.67572499275613
18,ionosphere,inne,empirical_weighted,106,82,106,82,78,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5288888888888889,82,106,119,46,1.0603004628523829,0.8236744238040051,0.4285714285714286,2.333333333333333,66.10677019589077,1.5448070509145875,0.8648168060361188,0.4285714285714286,2.333333333333333,62.43335283480327,0.8391103363667051,0.6906506386591688,0.1864530054241751,3.5589464855910373,63.19106822997348,2.080244211391989,1.552110736986898,0.27135757446922326,5.315868105613515,52.67572499275613
18,ionosphere,inne,probabilistic_weighted,106,82,106,82,78,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5288888888888889,82,106,119,46,1.0603004628523829,0.8236744238040051,0.4285714285714286,2.333333333333333,66.10677019589077,1.5448070509145875,0.8648168060361188,0.4285714285714286,2.333333333333333,62.43335283480327,0.8391103363667051,0.6906506386591688,0.1864530054241751,3.5589464855910373,63.19106822997348,2.080244211391989,1.552110736986898,0.27135757446922326,5.315868105613515,52.67572499275613
19,ionosphere,inne,empirical_randomized_weighted,112,80,112,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5022222222222222,80,112,113,47,1.0868486668732507,0.8578425916712188,0.4285714285714286,2.333333333333333,69.0086802112369,1.5897463941507042,0.8653484806682913,0.4285714285714286,2.333333333333333,61.714280810130376,0.8752395605387502,0.923128110496077,0.18234102646397218,5.150558558318968,53.01967672367904,2.249344494854413,1.553994039206483,0.18234102646397218,5.292263631049953,54.15303517528627
19,ionosphere,inne,empirical_weighted,112,80,112,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5022222222222222,80,112,113,47,1.0868486668732507,0.8578425916712188,0.4285714285714286,2.333333333333333,69.0086802112369,1.5897463941507042,0.8653484806682913,0.4285714285714286,2.333333333333333,61.714280810130376,0.8752395605387502,0.923128110496077,0.18234102646397218,5.150558558318968,53.01967672367904,2.249344494854413,1.553994039206483,0.18234102646397218,5.292263631049953,54.15303517528627
19,ionosphere,inne,probabilistic_weighted,112,80,112,80,76,4,0.05,0.0,1.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5022222222222222,80,112,113,47,1.0868486668732507,0.8578425916712188,0.4285714285714286,2.333333333333333,69.0086802112369,1.5897463941507042,0.8653484806682913,0.4285714285714286,2.333333333333333,61.714280810130376,0.8752395605387502,0.923128110496077,0.18234102646397218,5.150558558318968,53.01967672367904,2.249344494854413,1.553994039206483,0.18234102646397218,5.292263631049953,54.15303517528627
20,ionosphere,inne,empirical_randomized_weighted,105,86,105,86,82,4,0.047,0.667,0.5,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5333333333333333,86,105,120,52,0.9413555331637926,0.7691396694696477,0.4285714285714286,2.333333333333333,62.96550964944726,1.600342007151152,0.8372055877135784,0.4285714285714286,2.333333333333333,67.52103252234657,0.950955240735455,1.0903491243292782,0.13220828322627964,5.388588170797732,45.363178833517914,2.1743898484585715,1.5503652666491683,0.19593040932821376,5.388588170797732,57.014599094712885
20,ionosphere,inne,empirical_weighted,105,86,105,86,82,4,0.047,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5333333333333333,86,105,120,52,0.9413555331637926,0.7691396694696477,0.4285714285714286,2.333333333333333,62.96550964944726,1.600342007151152,0.8372055877135784,0.4285714285714286,2.333333333333333,67.52103252234657,0.950955240735455,1.0903491243292782,0.13220828322627964,5.388588170797732,45.363178833517914,2.1743898484585715,1.5503652666491683,0.19593040932821376,5.388588170797732,57.014599094712885
20,ionosphere,inne,probabilistic_weighted,105,86,105,86,82,4,0.047,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5333333333333333,86,105,120,52,0.9413555331637926,0.7691396694696477,0.4285714285714286,2.333333333333333,62.96550964944726,1.600342007151152,0.8372055877135784,0.4285714285714286,2.333333333333333,67.52103252234657,0.950955240735455,1.0903491243292782,0.13220828322627964,5.388588170797732,45.363178833517914,2.1743898484585715,1.5503652666491683,0.19593040932821376,5.388588170797732,57.014599094712885
21,ionosphere,inne,empirical_randomized_weighted,118,81,118,81,77,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.47555555555555556,81,118,107,55,1.0076452041935227,0.8001756013517676,0.4285714285714286,2.333333333333333,72.36591267696386,1.6207336398364618,0.8648793442566013,0.4285714285714286,2.333333333333333,63.04651244622879,0.938617717279247,0.9485124126599114,0.14227833343328336,4.333496164760084,58.38131348828867,1.9770588526570647,1.2262756996943984,0.14227833343328336,4.333496164760084,58.495869025293516
21,ionosphere,inne,empirical_weighted,118,81,118,81,77,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.47555555555555556,81,118,107,55,1.0076452041935227,0.8001756013517676,0.4285714285714286,2.333333333333333,72.36591267696386,1.6207336398364618,0.8648793442566013,0.4285714285714286,2.333333333333333,63.04651244622879,0.938617717279247,0.9485124126599114,0.14227833343328336,4.333496164760084,58.38131348828867,1.9770588526570647,1.2262756996943984,0.14227833343328336,4.333496164760084,58.495869025293516
21,ionosphere,inne,probabilistic_weighted,118,81,118,81,77,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.47555555555555556,81,118,107,55,1.0076452041935227,0.8001756013517676,0.4285714285714286,2.333333333333333,72.36591267696386,1.6207336398364618,0.8648793442566013,0.4285714285714286,2.333333333333333,63.04651244622879,0.938617717279247,0.9485124126599114,0.14227833343328336,4.333496164760084,58.38131348828867,1.9770588526570647,1.2262756996943984,0.14227833343328336,4.333496164760084,58.495869025293516
22,ionosphere,inne,empirical_randomized_weighted,100,86,100,86,82,4,0.047,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5555555555555556,86,100,125,47,0.9879199093063694,0.806811790946017,0.4285714285714286,2.333333333333333,59.9893750427802,1.617378833725853,0.838916977672994,0.4285714285714286,2.333333333333333,67.76784077820588,0.9011050915038608,0.7578318965200296,0.26899938954806213,3.5075440601475973,58.572505099604165,1.711263317619846,0.9260502089745413,0.26899938954806213,3.5075440601475973,66.52004599755766
22,ionosphere,inne,empirical_weighted,100,86,100,86,82,4,0.047,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5555555555555556,86,100,125,47,0.9879199093063694,0.806811790946017,0.4285714285714286,2.333333333333333,59.9893750427802,1.617378833725853,0.838916977672994,0.4285714285714286,2.333333333333333,67.76784077820588,0.9011050915038608,0.7578318965200296,0.26899938954806213,3.5075440601475973,58.572505099604165,1.711263317619846,0.9260502089745413,0.26899938954806213,3.5075440601475973,66.52004599755766
22,ionosphere,inne,probabilistic_weighted,100,86,100,86,82,4,0.047,0.0,0.75,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5555555555555556,86,100,125,47,0.9879199093063694,0.806811790946017,0.4285714285714286,2.333333333333333,59.9893750427802,1.617378833725853,0.838916977672994,0.4285714285714286,2.333333333333333,67.76784077820588,0.9011050915038608,0.7578318965200296,0.26899938954806213,3.5075440601475973,58.572505099604165,1.711263317619846,0.9260502089745413,0.26899938954806213,3.5075440601475973,66.52004599755766
23,ionosphere,inne,empirical_randomized_weighted,114,80,114,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.49333333333333335,80,114,111,48,1.0291941117493513,0.8218516689533327,0.4285714285714286,2.333333333333333,69.611324006808,1.6740653348667132,0.8387710375587933,0.4285714285714286,2.333333333333333,63.94682230067185,0.826333196820749,0.7533537195358102,0.12116909732732194,3.6766432587344724,62.255434686561706,2.5160941794942584,2.0295678160747643,0.1864742457318883,6.603206280027953,48.465495738045256
23,ionosphere,inne,empirical_weighted,114,80,114,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.49333333333333335,80,114,111,48,1.0291941117493513,0.8218516689533327,0.4285714285714286,2.333333333333333,69.611324006808,1.6740653348667132,0.8387710375587933,0.4285714285714286,2.333333333333333,63.94682230067185,0.826333196820749,0.7533537195358102,0.12116909732732194,3.6766432587344724,62.255434686561706,2.5160941794942584,2.0295678160747643,0.1864742457318883,6.603206280027953,48.465495738045256
23,ionosphere,inne,probabilistic_weighted,114,80,114,80,76,4,0.05,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.49333333333333335,80,114,111,48,1.0291941117493513,0.8218516689533327,0.4285714285714286,2.333333333333333,69.611324006808,1.6740653348667132,0.8387710375587933,0.4285714285714286,2.333333333333333,63.94682230067185,0.826333196820749,0.7533537195358102,0.12116909732732194,3.6766432587344724,62.255434686561706,2.5160941794942584,2.0295678160747643,0.1864742457318883,6.603206280027953,48.465495738045256
24,ionosphere,inne,empirical_randomized_weighted,123,77,123,77,73,4,0.052,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4533333333333333,77,123,102,52,0.9998089627229343,0.8228879498131518,0.4285714285714286,2.333333333333333,73.32762176742708,1.644120527778822,0.8234402976490247,0.4285714285714286,2.333333333333333,61.55862868116727,0.9024985347706206,0.8565643459214521,0.10411319038395662,3.6796241028585874,64.70969497204304,1.9186162057538085,0.9951435473139513,0.10411319038395662,3.6796241028585874,60.67642644047168
24,ionosphere,inne,empirical_weighted,123,77,123,77,73,4,0.052,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4533333333333333,77,123,102,52,0.9998089627229343,0.8228879498131518,0.4285714285714286,2.333333333333333,73.32762176742708,1.644120527778822,0.8234402976490247,0.4285714285714286,2.333333333333333,61.55862868116727,0.9024985347706206,0.8565643459214521,0.10411319038395662,3.6796241028585874,64.70969497204304,1.9186162057538085,0.9951435473139513,0.10411319038395662,3.6796241028585874,60.67642644047168
24,ionosphere,inne,probabilistic_weighted,123,77,123,77,73,4,0.052,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.4533333333333333,77,123,102,52,0.9998089627229343,0.8228879498131518,0.4285714285714286,2.333333333333333,73.32762176742708,1.644120527778822,0.8234402976490247,0.4285714285714286,2.333333333333333,61.55862868116727,0.9024985347706206,0.8565643459214521,0.10411319038395662,3.6796241028585874,64.70969497204304,1.9186162057538085,0.9951435473139513,0.10411319038395662,3.6796241028585874,60.67642644047168
25,ionosphere,inne,empirical_randomized_weighted,111,82,111,82,78,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5066666666666667,82,111,114,49,1.0200012019475857,0.7998763840605786,0.4285714285714286,2.333333333333333,68.73250230961652,1.5630288136875958,0.8805266932797107,0.4285714285714286,2.333333333333333,62.24574162248316,0.8583113795301551,0.7760544761864946,0.18359179272873935,4.137535758645013,61.07246499919701,1.951298528850956,1.2026978257678884,0.23260846781631964,4.160769246113824,59.42473446568541
25,ionosphere,inne,empirical_weighted,111,82,111,82,78,4,0.049,0.0,0.0,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5066666666666667,82,111,114,49,1.0200012019475857,0.7998763840605786,0.4285714285714286,2.333333333333333,68.73250230961652,1.5630288136875958,0.8805266932797107,0.4285714285714286,2.333333333333333,62.24574162248316,0.8583113795301551,0.7760544761864946,0.18359179272873935,4.137535758645013,61.07246499919701,1.951298528850956,1.2026978257678884,0.23260846781631964,4.160769246113824,59.42473446568541
25,ionosphere,inne,probabilistic_weighted,111,82,111,82,78,4,0.049,0.25,0.75,4.0,estimated,0.5,0.49999999999999994,0.1851313589172272,0.3,0.7,0.5066666666666667,82,111,114,49,1.0200012019475857,0.7998763840605786,0.4285714285714286,2.333333333333333,68.73250230961652,1.5630288136875958,0.8805266932797107,0.4285714285714286,2.333333333333333,62.24574162248316,0.8583113795301551,0.7760544761864946,0.18359179272873935,4.137535758645013,61.07246499919701,1.951298528850956,1.2026978257678884,0.23260846781631964,4.160769246113824,59.42473446568541
